target_id	length	eff_length	est_counts	tpm
UCRA1163_003616-T1	2607	2608	30	0.945202
UCRA1163_003617-T1	1734	1735	137	6.48831
UCRA1163_003618-T1	2094	2095	115	4.5105
UCRA1163_003619-T1	282	283	2144	622.514
UCRA1163_003620-T1	2004	2005	442	18.1142
UCRA1163_003621-T1	477	478	0	0
UCRA1163_003622-T1	1674	1675	17	0.833959
UCRA1163_003623-T1	1482	1483	94	5.20832
UCRA1163_003624-T1	1065	1066	206	15.8789
UCRA1163_003625-T1	894	895	272	24.9722
UCRA1163_003626-T1	3195	3196	1729	44.4528
UCRA1163_003627-T1	606	607	2523	341.538
UCRA1163_003628-T1	5061	5062	1631	26.4754
UCRA1163_003629-T1	327	328	55	13.7784
UCRA1163_003630-T1	2013	2014	324	13.2189
UCRA1163_003631-T1	1053	1054	227	17.6969
UCRA1163_003632-T1	315	316	7552	1963.75
UCRA1163_003633-T1	1242	1243	46	3.04087
UCRA1163_003634-T1	1800	1801	34	1.55123
UCRA1163_003635-T1	3873	3874	2	0.042421
UCRA1163_003636-T1	1059	1060	7	0.542629
UCRA1163_003637-T1	297	298	18	4.96326
UCRA1163_003638-T1	4728	4729	16	0.278011
UCRA1163_003639-T1	1389	1390	1	0.0591148
UCRA1163_003640-T1	1758	1759	50	2.33569
UCRA1163_003641-T1	657	658	9	1.1239
UCRA1163_003642-T1	1170	1171	2	0.140341
UCRA1163_003643-T1	576	577	6	0.854449
UCRA1163_003644-T1	798	799	8	0.822724
UCRA1163_003645-T1	393	394	7746	1615.44
UCRA1163_003646-T1	1050	1051	38	2.97092
UCRA1163_003647-T1	1821	1822	39	1.75884
UCRA1163_003648-T1	216	217	0	0
UCRA1163_003649-T1	2139	2140	3	0.115191
UCRA1163_003650-T1	1527	1528	6	0.322655
UCRA1163_003651-T1	408	409	2	0.401807
UCRA1163_003652-T1	73	74	1.71429	1.90354
UCRA1163_003653-T1	492	493	27	4.50016
UCRA1163_003654-T1	1107	1108	34	2.52145
UCRA1163_003655-T1	342	343	6	1.43737
UCRA1163_003656-T1	1473	1474	350	19.5111
UCRA1163_003657-T1	549	550	52	7.76876
UCRA1163_003658-T1	73	74	1.71429	1.90354
UCRA1163_003659-T1	1080	1081	20	1.52025
UCRA1163_003660-T1	1911	1912	173	7.4348
UCRA1163_003661-T1	927	928	742	65.7002
UCRA1163_003662-T1	2295	2296	292	10.4501
UCRA1163_003663-T1	1059	1060	10	0.775184
UCRA1163_003664-T1	1272	1273	183	11.8123
UCRA1163_003665-T1	777	778	721	76.1494
UCRA1163_003666-T1	71	72	7.08387	8.08442
UCRA1163_003667-T1	1044	1045	1099	86.4156
UCRA1163_003668-T1	1056	1057	163	12.6714
UCRA1163_003669-T1	1917	1918	200	8.56825
UCRA1163_003670-T1	690	691	468	55.6517
UCRA1163_003671-T1	1776	1777	891	41.2004
UCRA1163_003672-T1	1092	1093	460	34.5819
UCRA1163_003673-T1	1311	1312	431	26.9932
UCRA1163_003674-T1	570	571	563	81.0183
UCRA1163_003675-T1	1833	1834	431	19.3103
UCRA1163_003676-T1	609	610	327	44.0483
UCRA1163_003677-T1	894	895	3496	320.966
UCRA1163_003678-T1	903	904	937	85.1691
UCRA1163_003679-T1	897	898	172	15.7385
UCRA1163_003680-T1	1149	1150	90	6.43066
UCRA1163_003681-T1	555	556	4	0.591148
UCRA1163_003682-T1	1923	1924	120	5.12492
UCRA1163_003683-T1	1161	1162	224	15.8399
UCRA1163_003684-T1	2652	2653	199	6.16349
UCRA1163_003685-T1	1686	1687	245	11.9333
UCRA1163_003686-T1	1383	1384	154	9.14314
UCRA1163_003687-T1	3546	3547	257	5.95364
UCRA1163_003688-T1	738	739	971	107.966
UCRA1163_003689-T1	357	358	77	17.6733
UCRA1163_003690-T1	2175	2176	249	9.40267
UCRA1163_003691-T1	1383	1384	44	2.61233
UCRA1163_003692-T1	933	934	56	4.92665
UCRA1163_003693-T1	1722	1723	275	13.1147
UCRA1163_003694-T1	1521	1522	149	8.04419
UCRA1163_003695-T1	888	889	10106	934.089
UCRA1163_003696-T1	666	667	45	5.54367
UCRA1163_003697-T1	996	997	87	7.17026
UCRA1163_003698-T1	933	934	15245	1341.19
UCRA1163_003699-T1	1101	1102	4516	336.731
UCRA1163_003700-T1	300	301	12	3.27586
UCRA1163_003701-T1	1947	1948	557	23.4951
UCRA1163_003702-T1	1341	1342	363	22.2262
UCRA1163_003703-T1	798	799	226	23.2419
UCRA1163_003704-T1	783	784	390	40.8751
UCRA1163_003705-T1	3222	3223	180	4.58905
UCRA1163_003706-T1	618	619	277	36.7705
UCRA1163_003707-T1	1623	1624	1269	64.2076
UCRA1163_003708-T1	780	781	36	3.78758
UCRA1163_003709-T1	1269	1270	125	8.08755
UCRA1163_003710-T1	1500	1501	275	15.0544
UCRA1163_003711-T1	1974	1975	110	4.57653
UCRA1163_003712-T1	1452	1453	14	0.791723
UCRA1163_003713-T1	1614	1615	395	20.0972
UCRA1163_003714-T1	1566	1567	30	1.57312
UCRA1163_003715-T1	1407	1408	152	8.87057
UCRA1163_003716-T1	2265	2266	375	13.5982
UCRA1163_003717-T1	1419	1420	21	1.21518
UCRA1163_003718-T1	6822	6823	36	0.433549
UCRA1163_003719-T1	1302	1303	18	1.13511
UCRA1163_003720-T1	1350	1351	100	6.08213
UCRA1163_003721-T1	1236	1237	203	13.4846
UCRA1163_003722-T1	354	355	4	0.925854
UCRA1163_003723-T1	1947	1948	267	11.2625
UCRA1163_003724-T1	462	463	96	17.0373
UCRA1163_003725-T1	579	580	579	82.0279
UCRA1163_003726-T1	1005	1006	8	0.653436
UCRA1163_003727-T1	2211	2212	263	9.7697
UCRA1163_003728-T1	6060	6061	791	10.7237
UCRA1163_003729-T1	2055	2056	443	17.7048
UCRA1163_003730-T1	456	457	2100	377.584
UCRA1163_003731-T1	2013	2014	13	0.530389
UCRA1163_003732-T1	957	958	29	2.48739
UCRA1163_003733-T1	1803	1804	188	8.56312
UCRA1163_003734-T1	1677	1678	169	8.27572
UCRA1163_003735-T1	3696	3697	293	6.51222
UCRA1163_003736-T1	2250	2251	271	9.89247
UCRA1163_003737-T1	1485	1486	292	16.1464
UCRA1163_003738-T1	1155	1156	161	11.444
UCRA1163_003739-T1	1203	1204	843	57.5323
UCRA1163_003740-T1	1599	1600	714	36.6682
UCRA1163_003741-T1	1749	1750	346	16.2461
UCRA1163_003742-T1	2520	2521	578	18.8393
UCRA1163_003743-T1	1875	1876	322	14.1037
UCRA1163_003744-T1	1647	1648	51	2.54287
UCRA1163_003745-T1	1554	1555	337	17.8078
UCRA1163_003746-T1	726	727	438	49.5052
UCRA1163_003747-T1	447	448	19	3.48487
UCRA1163_003748-T1	1098	1099	176	13.1591
UCRA1163_003749-T1	441	442	0	0
UCRA1163_003750-T1	1467	1468	19	1.0635
UCRA1163_003751-T1	2238	2239	94	3.44973
UCRA1163_003752-T1	309	310	3	0.795189
UCRA1163_003753-T1	1614	1615	55	2.79834
UCRA1163_003754-T1	324	325	19	4.80376
UCRA1163_003755-T1	1113	1114	586	43.2238
UCRA1163_003756-T1	7002	7003	845	9.91479
UCRA1163_003757-T1	5796	5797	2715	38.4837
UCRA1163_003758-T1	543	544	4180	631.376
UCRA1163_003759-T1	312	313	4850	1273.23
UCRA1163_003760-T1	2478	2479	739	24.4951
UCRA1163_003761-T1	1092	1093	298	22.403
UCRA1163_003762-T1	1638	1639	300	15.0402
UCRA1163_003763-T1	1149	1150	439	31.3673
UCRA1163_003764-T1	2547	2548	149	4.80505
UCRA1163_003765-T1	1482	1483	98	5.42995
UCRA1163_003766-T1	2583	2584	541	17.2034
UCRA1163_003767-T1	5055	5056	293	4.7618
UCRA1163_003768-T1	2373	2374	583	20.179
UCRA1163_003769-T1	1080	1081	250	19.0031
UCRA1163_003770-T1	342	343	3	0.718684
UCRA1163_003771-T1	1035	1036	889	70.5103
UCRA1163_003772-T1	486	487	455	76.7703
UCRA1163_003773-T1	1578	1579	243	12.6455
UCRA1163_003774-T1	174	175	831	390.188
UCRA1163_003775-T1	2079	2080	36	1.42216
UCRA1163_003776-T1	1338	1339	114	6.99576
UCRA1163_003777-T1	1350	1351	296	18.0031
UCRA1163_003778-T1	1938	1939	104	4.40724
UCRA1163_003779-T1	375	376	4291	937.738
UCRA1163_003780-T1	558	559	234	34.3965
UCRA1163_003781-T1	708	709	370	42.8811
UCRA1163_003782-T1	576	577	2038	290.228
UCRA1163_003783-T1	348	349	56	13.1848
UCRA1163_003784-T1	654	655	50	6.27248
UCRA1163_003785-T1	1842	1843	235	10.4774
UCRA1163_003786-T1	1581	1582	69	3.58388
UCRA1163_003787-T1	1980	1981	47	1.9495
UCRA1163_003788-T1	2637	2638	3	0.0934453
UCRA1163_003789-T1	1494	1495	22	1.20918
UCRA1163_003790-T1	2313	2314	482	17.1157
UCRA1163_003791-T1	375	376	2397	523.831
UCRA1163_003792-T1	2079	2080	1407	55.5829
UCRA1163_003793-T1	1476	1477	61	3.3936
UCRA1163_003794-T1	1773	1774	149	6.9015
UCRA1163_003795-T1	1548	1549	96	5.09249
UCRA1163_003796-T1	1023	1024	169	13.5612
UCRA1163_003797-T1	1926	1927	36	1.53508
UCRA1163_003798-T1	3366	3367	21	0.512492
UCRA1163_003799-T1	612	613	39	5.22775
UCRA1163_003800-T1	2085	2086	5682	223.819
UCRA1163_003801-T1	555	556	236	34.8777
UCRA1163_003802-T1	231	232	46	16.2922
UCRA1163_003803-T1	1206	1207	45	3.06349
UCRA1163_003804-T1	1086	1087	227	17.1596
UCRA1163_003805-T1	1041	1042	58	4.57374
UCRA1163_003806-T1	2586	2587	95	3.01744
UCRA1163_003807-T1	1941	1942	351	14.8514
UCRA1163_003808-T1	1521	1522	126	6.80247
UCRA1163_003809-T1	3189	3190	264	6.80024
UCRA1163_003810-T1	972	973	359	30.3174
UCRA1163_003811-T1	2031	2032	606	24.5053
UCRA1163_003812-T1	2169	2170	265	10.0345
UCRA1163_003813-T1	825	826	632	62.8706
UCRA1163_003814-T1	1704	1705	13	0.626513
UCRA1163_003815-T1	1242	1243	59	3.90024
UCRA1163_003816-T1	1008	1009	153	12.4598
UCRA1163_003817-T1	1086	1087	169	12.7752
UCRA1163_003818-T1	474	475	1	0.172988
UCRA1163_003819-T1	234	235	5	1.74829
UCRA1163_003820-T1	2043	2044	137	5.50745
UCRA1163_003821-T1	744	745	985	108.64
UCRA1163_003822-T1	1692	1693	106	5.1447
UCRA1163_003823-T1	1725	1726	57	2.71359
UCRA1163_003824-T1	1668	1669	6385	314.351
UCRA1163_003825-T1	525	526	949	148.249
UCRA1163_003826-T1	1821	1822	876	39.5063
UCRA1163_003827-T1	1365	1366	101	6.07549
UCRA1163_003828-T1	2328	2329	152	5.36272
UCRA1163_003829-T1	363	364	26	5.86925
UCRA1163_003830-T1	1947	1948	56	2.36216
UCRA1163_003831-T1	2604	2605	42	1.32481
UCRA1163_003832-T1	1734	1735	41	1.94176
UCRA1163_003833-T1	1551	1552	45	2.38249
UCRA1163_003834-T1	1251	1252	557	36.5563
UCRA1163_003835-T1	2718	2719	1419	42.8829
UCRA1163_003836-T1	1257	1258	404	26.3883
UCRA1163_003837-T1	606	607	117	15.8383
UCRA1163_003838-T1	1134	1135	2145	155.29
UCRA1163_003839-T1	1950	1951	552	23.2484
UCRA1163_003840-T1	1083	1084	16772	1271.35
UCRA1163_003841-T1	2874	2875	923	26.38
UCRA1163_003842-T1	357	358	783	179.717
UCRA1163_003843-T1	1191	1192	94	6.47981
UCRA1163_003844-T1	1107	1108	753	55.8426
UCRA1163_003845-T1	1113	1114	83	6.12215
UCRA1163_003846-T1	1593	1594	319	16.4442
UCRA1163_003847-T1	375	376	1912	417.841
UCRA1163_003848-T1	720	721	630	71.7986
UCRA1163_003849-T1	3927	3928	1863	38.972
UCRA1163_003850-T1	1077	1078	376	28.6602
UCRA1163_003851-T1	2568	2569	78	2.49483
UCRA1163_003852-T1	1464	1465	12	0.673061
UCRA1163_003853-T1	423	424	2135	413.755
UCRA1163_003854-T1	987	988	148	12.3088
UCRA1163_003855-T1	936	937	640	56.1243
UCRA1163_003856-T1	1047	1048	0	0
UCRA1163_003857-T1	354	355	4	0.925854
UCRA1163_003858-T1	687	688	256	30.5747
UCRA1163_003859-T1	1077	1078	197	15.0161
UCRA1163_003860-T1	3189	3190	22	0.566686
UCRA1163_003861-T1	1599	1600	60	3.08136
UCRA1163_003862-T1	927	928	329	29.1312
UCRA1163_003863-T1	3363	3364	302	7.37669
UCRA1163_003864-T1	2619	2620	232	7.27608
UCRA1163_003865-T1	1545	1546	229	12.1713
UCRA1163_003866-T1	1806	1807	529	24.0552
UCRA1163_003867-T1	975	976	187	15.7435
UCRA1163_003868-T1	534	535	83	12.7478
UCRA1163_003869-T1	2484	2485	854	28.2385
UCRA1163_003870-T1	1197	1198	7164	491.371
UCRA1163_003871-T1	1266	1267	1249	81.0022
UCRA1163_003872-T1	2946	2947	894	24.9269
UCRA1163_003873-T1	597	598	1744	239.638
UCRA1163_003874-T1	1356	1357	784	47.473
UCRA1163_003875-T1	1023	1024	659	52.8806
UCRA1163_003876-T1	588	589	131	18.2754
UCRA1163_003877-T1	324	325	79	19.9735
UCRA1163_003878-T1	1473	1474	1460	81.3891
UCRA1163_003879-T1	3108	3109	216	5.70879
UCRA1163_003880-T1	1359	1360	438	26.4634
UCRA1163_003881-T1	765	766	1780	190.942
UCRA1163_003882-T1	543	544	24	3.62513
UCRA1163_003883-T1	1197	1198	325	22.2914
UCRA1163_003884-T1	2400	2401	741	25.3593
UCRA1163_003885-T1	1224	1225	279	18.7145
UCRA1163_003886-T1	1263	1264	267	17.357
UCRA1163_003887-T1	3888	3889	529	11.1771
UCRA1163_003888-T1	534	535	13	1.99664
UCRA1163_003889-T1	2280	2281	1258	45.3175
UCRA1163_003890-T1	324	325	387	97.8449
UCRA1163_003891-T1	2364	2365	454	15.7738
UCRA1163_003892-T1	1074	1075	46	3.51609
UCRA1163_003893-T1	2502	2503	279	9.15913
UCRA1163_003894-T1	2535	2536	350	11.3404
UCRA1163_003895-T1	1719	1720	763	36.4508
UCRA1163_003896-T1	2100	2101	84	3.28522
UCRA1163_003897-T1	1743	1744	967	45.5607
UCRA1163_003898-T1	2358	2359	253	8.81259
UCRA1163_003899-T1	4845	4846	545	9.2411
UCRA1163_003900-T1	1710	1711	64784	3111.2
UCRA1163_003901-T1	684	685	874	104.841
UCRA1163_003902-T1	1002	1003	16	1.31078
UCRA1163_003903-T1	3000	3001	356	9.74753
UCRA1163_003904-T1	312	313	18	4.7254
UCRA1163_003905-T1	849	850	476	46.0149
UCRA1163_003906-T1	3063	3064	191	5.12219
UCRA1163_003907-T1	2691	2692	606	18.4973
UCRA1163_003908-T1	3540	3541	567	13.1573
UCRA1163_003909-T1	642	643	326	41.6598
UCRA1163_003910-T1	1611	1612	235	11.9788
UCRA1163_003911-T1	252	253	512	166.288
UCRA1163_003912-T1	804	805	1162	118.61
UCRA1163_003913-T1	522	523	61	9.58383
UCRA1163_003914-T1	807	808	82	8.33899
UCRA1163_003915-T1	1170	1171	335	23.5071
UCRA1163_003916-T1	309	310	26	6.89164
UCRA1163_003917-T1	1215	1216	432	29.1918
UCRA1163_003918-T1	915	916	6753	605.776
UCRA1163_003919-T1	2505	2506	298	9.77116
UCRA1163_003920-T1	1173	1174	254	17.7777
UCRA1163_003921-T1	2040	2041	83	3.34153
UCRA1163_003922-T1	351	352	7	1.63405
UCRA1163_003923-T1	1248	1249	65	4.27624
UCRA1163_003924-T1	1338	1339	289	17.7349
UCRA1163_003925-T1	1701	1702	1287	62.1341
UCRA1163_003926-T1	765	766	902	96.7584
UCRA1163_003927-T1	1794	1795	63	2.88394
UCRA1163_003928-T1	2823	2824	107	3.11336
UCRA1163_003929-T1	3777	3778	732	15.9206
UCRA1163_003930-T1	1659	1660	497	24.6014
UCRA1163_003931-T1	1197	1198	361	24.7606
UCRA1163_003932-T1	900	901	982	89.5566
UCRA1163_003933-T1	330	331	23	5.70967
UCRA1163_003934-T1	2421	2422	2814	95.4686
UCRA1163_003935-T1	1467	1468	2671	149.506
UCRA1163_003936-T1	74	75	1	1.09559
UCRA1163_003937-T1	74	75	1	1.09559
UCRA1163_003938-T1	74	75	1	1.09559
UCRA1163_003939-T1	789	790	641	66.6717
UCRA1163_003940-T1	606	607	6795	919.838
UCRA1163_003941-T1	1428	1429	68	3.9101
UCRA1163_003942-T1	1056	1057	156	12.1272
UCRA1163_003943-T1	582	583	711	100.21
UCRA1163_003944-T1	3663	3664	20	0.448524
UCRA1163_003945-T1	858	859	69	6.60035
UCRA1163_003946-T1	669	670	16	1.96226
UCRA1163_003947-T1	1932	1933	18	0.765159
UCRA1163_003948-T1	1383	1384	852	50.5841
UCRA1163_003949-T1	2667	2668	804	24.7617
UCRA1163_003950-T1	3399	3400	209	5.05101
UCRA1163_003951-T1	372	373	9816	2162.4
UCRA1163_003952-T1	1188	1189	651	44.9894
UCRA1163_003953-T1	2817	2818	1099	32.0455
UCRA1163_003954-T1	333	334	1278	314.409
UCRA1163_003955-T1	456	457	1195	214.863
UCRA1163_003956-T1	1353	1354	84	5.09767
UCRA1163_003957-T1	963	964	193	16.451
UCRA1163_003958-T1	966	967	127	10.7917
UCRA1163_003959-T1	822	823	169	16.8732
UCRA1163_003960-T1	879	880	63	5.88259
UCRA1163_003961-T1	1248	1249	1199	78.8801
UCRA1163_003962-T1	2025	2026	897	36.3801
UCRA1163_003963-T1	234	235	47	16.4339
UCRA1163_003964-T1	207	208	925	365.417
UCRA1163_003965-T1	1632	1633	516	25.9642
UCRA1163_003966-T1	513	514	486	77.6934
UCRA1163_003967-T1	1551	1552	3563	188.64
UCRA1163_003968-T1	906	907	303	27.4502
UCRA1163_003969-T1	375	376	2079	454.336
UCRA1163_003970-T1	2451	2452	285	9.5507
UCRA1163_003971-T1	1155	1156	33	2.34567
UCRA1163_003972-T1	2034	2035	310	12.5172
UCRA1163_003973-T1	555	556	80	11.823
UCRA1163_003974-T1	738	739	1399	155.555
UCRA1163_003975-T1	960	961	379	32.4061
UCRA1163_003976-T1	2193	2194	101	3.78264
UCRA1163_003977-T1	570	571	93	13.3831
UCRA1163_003978-T1	2637	2638	576	17.9415
UCRA1163_003979-T1	3594	3595	831	18.9938
UCRA1163_003980-T1	600	601	319	43.6141
UCRA1163_003981-T1	588	589	912	127.23
UCRA1163_003982-T1	1491	1492	459	25.2787
UCRA1163_003983-T1	2232	2233	1469	54.056
UCRA1163_003984-T1	1575	1576	465	24.2442
UCRA1163_003985-T1	1272	1273	95	6.13205
UCRA1163_003986-T1	2469	2470	154	5.12312
UCRA1163_003987-T1	1401	1402	468	27.4289
UCRA1163_003988-T1	768	769	399	42.6341
UCRA1163_003989-T1	585	586	26	3.64575
UCRA1163_003990-T1	2835	2836	398	11.5315
UCRA1163_003991-T1	7029	7030	1239	14.4819
UCRA1163_003992-T1	1167	1168	83	5.8391
UCRA1163_003993-T1	2310	2311	261	9.28007
UCRA1163_003994-T1	699	700	11	1.29124
UCRA1163_003995-T1	864	865	158	15.009
UCRA1163_003996-T1	1113	1114	248	18.2927
UCRA1163_003997-T1	2211	2212	146	5.42349
UCRA1163_003998-T1	315	316	10	2.6003
UCRA1163_003999-T1	3069	3070	218	5.83484
UCRA1163_004000-T1	2670	2671	127	3.90697
UCRA1163_004001-T1	1524	1525	275	14.8175
UCRA1163_004002-T1	996	997	507	41.7853
UCRA1163_004003-T1	1050	1051	386	30.1783
UCRA1163_004004-T1	795	796	1939	200.159
UCRA1163_004005-T1	1920	1921	584	24.9802
UCRA1163_004006-T1	900	901	377	34.3817
UCRA1163_004007-T1	1155	1156	293	20.8267
UCRA1163_004008-T1	1794	1795	207	9.47582
UCRA1163_004009-T1	1680	1681	111	5.42583
UCRA1163_004010-T1	1305	1306	712	44.7969
UCRA1163_004011-T1	1437	1438	139	7.94267
UCRA1163_004012-T1	1689	1690	146	7.09867
UCRA1163_004013-T1	1374	1375	192	11.4739
UCRA1163_004014-T1	246	247	11	3.65937
UCRA1163_004015-T1	3483	3484	525	12.382
UCRA1163_004016-T1	756	757	37	4.01621
UCRA1163_004017-T1	1242	1243	492	32.5241
UCRA1163_004018-T1	1608	1609	4297	219.442
UCRA1163_004019-T1	315	316	1467	381.464
UCRA1163_004020-T1	906	907	72	6.52283
UCRA1163_004021-T1	312	313	21	5.51297
UCRA1163_004022-T1	1311	1312	695	43.5273
UCRA1163_004023-T1	1878	1879	422	18.4543
UCRA1163_004024-T1	630	631	400	52.0884
UCRA1163_004025-T1	2706	2707	255	7.74039
UCRA1163_004026-T1	1443	1444	429	24.4119
UCRA1163_004027-T1	864	865	136	12.9191
UCRA1163_004028-T1	996	997	448	36.9227
UCRA1163_004029-T1	2253	2254	171	6.2338
UCRA1163_004030-T1	2295	2296	144	5.15349
UCRA1163_004031-T1	312	313	59	15.4888
UCRA1163_004032-T1	2154	2155	191	7.28277
UCRA1163_004033-T1	186	187	9	3.95468
UCRA1163_004034-T1	2823	2824	225	6.54679
UCRA1163_004035-T1	1389	1390	87	5.14298
UCRA1163_004036-T1	432	433	386	73.2504
UCRA1163_004037-T1	2040	2041	347	13.97
UCRA1163_004038-T1	1431	1432	99	5.68071
UCRA1163_004039-T1	900	901	43	3.92152
UCRA1163_004040-T1	636	637	147	18.9622
UCRA1163_004041-T1	348	349	933	219.668
UCRA1163_004042-T1	2709	2710	510	15.4636
UCRA1163_004043-T1	609	610	187	25.1897
UCRA1163_004044-T1	1191	1192	206	14.2004
UCRA1163_004045-T1	2850	2851	2699	77.7887
UCRA1163_004046-T1	1710	1711	115	5.52279
UCRA1163_004047-T1	3042	3043	448	12.0973
UCRA1163_004048-T1	1524	1525	59	3.17902
UCRA1163_004049-T1	3060	3061	906	24.3207
UCRA1163_004050-T1	444	445	23	4.24696
UCRA1163_004051-T1	534	535	1113	170.943
UCRA1163_004052-T1	3900	3901	246	5.18167
UCRA1163_004053-T1	2010	2011	964	39.3891
UCRA1163_004054-T1	1452	1453	391	22.1117
UCRA1163_004055-T1	1431	1432	92	5.27905
UCRA1163_004056-T1	1650	1651	391	19.4599
UCRA1163_004057-T1	2976	2977	2254	62.2137
UCRA1163_004058-T1	1068	1069	423	32.5142
UCRA1163_004059-T1	1569	1570	1565	81.9078
UCRA1163_004060-T1	1623	1624	1130	57.1746
UCRA1163_004061-T1	825	826	268	26.6603
UCRA1163_004062-T1	618	619	1357	180.136
UCRA1163_004063-T1	6693	6694	631	7.74559
UCRA1163_004064-T1	1185	1186	182	12.6095
UCRA1163_004065-T1	1167	1168	16	1.12561
UCRA1163_004066-T1	846	847	10	0.970124
UCRA1163_004067-T1	690	691	494	58.7435
UCRA1163_004068-T1	258	259	80	25.3805
UCRA1163_004069-T1	924	925	6	0.532992
UCRA1163_004070-T1	1542	1543	1	0.0532531
UCRA1163_004071-T1	684	685	62	7.43724
UCRA1163_004072-T1	315	316	6	1.56018
UCRA1163_004073-T1	663	664	4	0.494997
UCRA1163_004074-T1	906	907	8	0.724759
UCRA1163_004075-T1	879	880	2	0.186749
UCRA1163_004076-T1	783	784	0	0
UCRA1163_004077-T1	684	685	1	0.119956
UCRA1163_004078-T1	411	412	29	5.78378
UCRA1163_004079-T1	1095	1096	745	55.8543
UCRA1163_004080-T1	1848	1849	185	8.2214
UCRA1163_004081-T1	3690	3691	713	15.8729
UCRA1163_004082-T1	1308	1309	362	22.7237
UCRA1163_004083-T1	369	370	81	17.9885
UCRA1163_004084-T1	1287	1288	135	8.61249
UCRA1163_004085-T1	1629	1630	209	10.5358
UCRA1163_004086-T1	1416	1417	3050	176.865
UCRA1163_004087-T1	504	505	122	19.8509
UCRA1163_004088-T1	1563	1564	2624	137.86
UCRA1163_004089-T1	750	751	768	84.0296
UCRA1163_004090-T1	531	532	15	2.31681
UCRA1163_004091-T1	276	277	0	0
UCRA1163_004092-T1	1092	1093	396	29.7705
UCRA1163_004093-T1	1485	1486	1571	86.8697
UCRA1163_004094-T1	72	73	3	3.37683
UCRA1163_004095-T1	1656	1657	35	1.73563
UCRA1163_004096-T1	72	73	0	0
UCRA1163_004097-T1	3363	3364	307	7.49882
UCRA1163_004098-T1	1821	1822	29	1.30786
UCRA1163_004099-T1	369	370	0	0
UCRA1163_004100-T1	975	976	77	6.48264
UCRA1163_004101-T1	1431	1432	4	0.229524
UCRA1163_004102-T1	348	349	29	6.82784
UCRA1163_004103-T1	576	577	55	7.83245
UCRA1163_004104-T1	753	754	39	4.25015
UCRA1163_004105-T1	1158	1159	199	14.1085
UCRA1163_004106-T1	2382	2383	96	3.31023
UCRA1163_004107-T1	864	865	503	47.7818
UCRA1163_004108-T1	1608	1609	131	6.69
UCRA1163_004109-T1	1047	1048	278	21.7969
UCRA1163_004110-T1	1761	1762	392	18.2806
UCRA1163_004111-T1	2067	2068	27	1.07281
UCRA1163_004112-T1	807	808	214	21.7627
UCRA1163_004113-T1	1977	1978	109	4.52805
UCRA1163_004114-T1	537	538	172	26.2698
UCRA1163_004115-T1	933	934	4270	375.657
UCRA1163_004116-T1	1608	1609	207	10.5712
UCRA1163_004117-T1	1215	1216	76	5.1356
UCRA1163_004118-T1	1611	1612	1238	63.1054
UCRA1163_004119-T1	2241	2242	820	30.0531
UCRA1163_004120-T1	1200	1201	190	12.9993
UCRA1163_004121-T1	1287	1288	86	5.48647
UCRA1163_004122-T1	843	844	954	92.8788
UCRA1163_004123-T1	1791	1792	40	1.83414
UCRA1163_004124-T1	3009	3010	217	5.92385
UCRA1163_004125-T1	1227	1228	5795	387.763
UCRA1163_004126-T1	633	634	101	13.0901
UCRA1163_004127-T1	1347	1348	612	37.3055
UCRA1163_004128-T1	1563	1564	203	10.6652
UCRA1163_004129-T1	1062	1063	83	6.41587
UCRA1163_004130-T1	663	664	185	22.8936
UCRA1163_004131-T1	3639	3640	1550	34.9898
UCRA1163_004132-T1	1155	1156	965	68.5931
UCRA1163_004133-T1	2280	2281	435	15.6702
UCRA1163_004134-T1	4290	4291	560	10.7236
UCRA1163_004135-T1	750	751	126	13.7861
UCRA1163_004136-T1	885	886	40	3.70969
UCRA1163_004137-T1	3693	3694	262	5.82794
UCRA1163_004138-T1	360	361	1475	335.734
UCRA1163_004139-T1	1191	1192	593	40.878
UCRA1163_004140-T1	2409	2410	1054	35.9364
UCRA1163_004141-T1	1116	1117	920	67.6777
UCRA1163_004142-T1	1626	1627	339	17.1208
UCRA1163_004143-T1	1854	1855	399	17.6742
UCRA1163_004144-T1	1242	1243	139	9.18871
UCRA1163_004145-T1	639	640	52	6.67627
UCRA1163_004146-T1	1323	1324	9	0.558554
UCRA1163_004147-T1	1110	1111	119	8.80124
UCRA1163_004148-T1	1242	1243	2937	194.153
UCRA1163_004149-T1	3057	3058	897	24.1027
UCRA1163_004150-T1	1023	1024	795	63.7937
UCRA1163_004151-T1	465	466	467	82.3459
UCRA1163_004152-T1	108	109	169	127.4
UCRA1163_004153-T1	729	730	1668	187.752
UCRA1163_004154-T1	1020	1021	120	9.65754
UCRA1163_004155-T1	933	934	1754	154.31
UCRA1163_004156-T1	378	379	294	63.741
UCRA1163_004157-T1	378	379	1214	263.203
UCRA1163_004158-T1	795	796	127	13.11
UCRA1163_004159-T1	744	745	67	7.38974
UCRA1163_004160-T1	915	916	259	23.2335
UCRA1163_004161-T1	1899	1900	154	6.66006
UCRA1163_004162-T1	1803	1804	365	16.6252
UCRA1163_004163-T1	3018	3019	239	6.50497
UCRA1163_004164-T1	594	595	4	0.5524
UCRA1163_004165-T1	1635	1636	105	5.27372
UCRA1163_004166-T1	1536	1537	4639	248.005
UCRA1163_004167-T1	330	331	5623	1395.89
UCRA1163_004168-T1	1065	1066	2749	211.899
